trade_id,direction,signal_time,signal_available_at,entry_time,entry_price,atr_at_entry,initial_stop,active_module_mask,module_score,exit_time,exit_price,exit_reason,bars_held,closed,censored_at_end,return_pct,module,symbol,scenario,partition,year,holding_bucket
1,Long,2024-01-22,signal bar close,2024-01-23,113.5199966430664,2.773702413968557,106.58574060814502,4,1,2024-02-13,126.51774893951405,ATR_STOP,16,True,False,0.11449746899936608,squeeze,TSM,skip_bars_since_oversold_4,IN-SAMPLE,2024,16+
2,Long,2026-06-02,signal bar close,2026-06-03,449.989990234375,15.130147587511088,412.1646212655973,4,1,2026-06-09,412.2453744620278,ATR_STOP,5,True,False,-0.08387878973194063,squeeze,TSM,skip_bars_since_oversold_4,ENTRY HOLDOUT / EXIT-USED HISTORY,2026,4-5
