trade_id,direction,signal_time,signal_available_at,entry_time,entry_price,atr_at_entry,initial_stop,active_module_mask,module_score,exit_time,exit_price,exit_reason,bars_held,closed,censored_at_end,return_pct,module,symbol,scenario,partition,year,holding_bucket
1,Long,2024-01-12,signal bar close,2024-01-16,69.84750366210938,1.8944253817362087,65.11144020776885,4,1,2024-01-17,69.88500213623047,ATR_STOP,2,True,False,0.0005368620516847944,squeeze,CRWD,lock25_1,IN-SAMPLE,2024,1-3
2,Long,2024-02-08,signal bar close,2024-02-09,82.5,2.453702216233606,76.36574445941599,4,1,2024-02-12,82.42500305175781,ATR_STOP,2,True,False,-0.0009090539180871549,squeeze,CRWD,lock25_1,IN-SAMPLE,2024,1-3
3,Long,2024-11-13,signal bar close,2024-11-14,86.97250366210938,2.717154316356584,80.17961787121791,4,1,2024-11-20,87.3756275177002,ATR_STOP,5,True,False,0.0046350724495292095,squeeze,CRWD,lock25_1,IN-SAMPLE,2024,4-5
4,Long,2025-09-16,signal bar close,2025-09-17,111.25,3.333957396581986,102.91510650854504,4,1,2025-10-16,119.34800891477461,ATR_STOP,22,True,False,0.07279109136876061,squeeze,CRWD,lock25_1,BOUNDARY / CENSORED,2025,16+
5,Long,2025-10-27,signal bar close,2025-10-28,134.20249938964844,3.880432756766754,124.50141749773155,4,1,2025-10-29,135.25,ATR_STOP,2,True,False,0.007805373335933341,squeeze,CRWD,lock25_1,ENTRY HOLDOUT / EXIT-USED HISTORY,2025,1-3
6,Long,2025-10-29,signal bar close,2025-10-30,135.77749633789062,4.023205033432455,125.7194837543095,4,1,2025-10-31,135.6024932861328,ATR_STOP,2,True,False,-0.0012888958515062665,squeeze,CRWD,lock25_1,ENTRY HOLDOUT / EXIT-USED HISTORY,2025,1-3
