trade_id,direction,signal_time,signal_available_at,entry_time,entry_price,atr_at_entry,initial_stop,active_module_mask,module_score,exit_time,exit_price,exit_reason,bars_held,closed,censored_at_end,return_pct,module,symbol,scenario,partition,year,holding_bucket
1,Long,2024-05-01,signal bar close,2024-05-02,68.4000015258789,2.540346603180417,63.31930831951807,8,1,2024-05-08,64.5,ATR_STOP,5,True,False,-0.05701756489586263,meanrev,UBER,lock25_3,IN-SAMPLE,2024,4-5
2,Long,2024-08-06,signal bar close,2024-08-07,65.55999755859375,3.070144661301435,59.41970823599088,8,1,2024-08-08,66.26999855041504,ATR_STOP,2,True,False,0.010829789784338129,meanrev,UBER,lock25_3,IN-SAMPLE,2024,1-3
